time_seconds,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
7272.727272727273,0.2469953836732987,0.0834228319136451,0.0943400092065784,0.10531051161537483,0.08487372901456446,0.07207690023100634,0.19649052842601555,0.08058553668810979,0.10238659129022099,0.10934460790230281,0.09295308382940962,0.07358097967202318,0.04225070818642222,0.11817832048429903,0.08030440530682728,0.08016923149059392,0.09006449556093521,0.0915740828413011,0.07419556753298112,0.11593106958506212,0.09289809773717743,0.11460274728807736,0.1525567258405205,0.05,0.0906922610946704,0.06422667624217429,0.120947338213642,0.12152388168912472,0.07264227584718543,0.13593233576145214,0.084856106181294,0.08755764675227605,0.08341294441529022,0.12171513773281518,0.10409598367655855,0.09551468663600061,0.08471552093445035,0.2894985293997947,0.06379167968853439,0.0969311574149929,0.08065016382673941,0.04,0.06276667137874364,0.07266140676132786,0.08518316149276318,0.09471543895261354,0.0853686176516253,0.08493981691262693,0.09891115143000025,0.0837805769052654,0.16292738502282417,0.08910570135864687,0.08461513154585831,0.09933387925292238,0.05602399857473728,0.0408401523547053,0.2674695588105894,0.07858978348155715,0.16697625820988865,0.21321982272644072,0.10186894826747826,0.0964446554044952,0.10351987354198168,0.05,0.09320297686834708,0.07467081883875673,0.102521561131521,0.208304133201208,0.0882143562942043,0.05,0.11626016013286863,0.08645883979328474,0.08603260413630306,0.07240498083590967,0.1089040846925113,0.10053565320404159,0.08133639295765661,0.09169955314341616,0.09895722167677423,0.08291240184696277,0.07436361996717869,0.08610058035920966,0.09773607486751908,0.04,0.35934212808291255,0.099300507396548,0.084413397653521,0.11121084133992341,0.0974837443920721,0.07613347530700834,0.07709773118184747,0.11511511901456083,0.10204537922601681,0.1058705527677837,0.10543642548269941,0.08450883878139928
7363.636363636363,0.1611166002082544,0.09139552262601704,0.0898828226301556,0.09025106945214102,0.10710654292879451,0.07481001737808822,0.07157252654619561,0.10999263868683212,0.1338462604878026,0.041242180386777474,0.08457659707509499,0.07666448477184046,0.04,0.1120468595269652,0.09116033892590987,0.0897270194433027,0.10353080778903995,0.08316190412400742,0.09889460432067805,0.11396419898093646,0.07691472708784494,0.10388943242452965,0.10777442015032197,0.05,0.09594095315684832,0.07603392738192201,0.127122973150985,0.11208489441025765,0.06213873096108792,0.1166985728887511,0.08376418011720024,0.11010081323066727,0.09553820036076056,0.12597123061470253,0.10205270243874029,0.11297856556140055,0.10004588392482695,0.28146634452803293,0.07443429818987196,0.08220606735388218,0.07313538200717819,0.04,0.05985064488619938,0.07916167239120739,0.08172884242944549,0.10587785669593185,0.0930165175300974,0.0828382304816897,0.09624555766336002,0.10266031090403666,0.07139510558327877,0.07241039017172952,0.07163966293165207,0.08298004801363508,0.08189061688037595,0.07977559114885535,0.29937029373575835,0.06019436029899487,0.11222510203881933,0.1923216005734437,0.10084153533347545,0.1042006904768775,0.10074102034402733,0.05,0.09206454190956684,0.06746945055411509,0.09915525274459451,0.1942687055696569,0.08665714038603835,0.05,0.0854861547582182,0.09655226180341794,0.09681811233783831,0.08712119968854305,0.10057501641440479,0.122984628961483,0.0923028739448083,0.08278246966110168,0.09175036542087137,0.07548443832446902,0.08123497054197673,0.04,0.09981732817284017,0.1872997484188137,0.3721184428134759,0.09954023483134739,0.0894571031873494,0.1052315739799223,0.10724177954646381,0.08165554957910258,0.07773496117406711,0.11424317485222585,0.11725360382223396,0.08387082878152233,0.11542582113387151,0.08930167814386279
7454.545454545454,0.04,0.07679228692859134,0.08082503922203291,0.0967092895897473,0.095699296845683,0.07881324597145417,0.08170895165848183,0.11203651230516375,0.11873608594646956,0.04,0.09521599009752454,0.09586845060139106,0.0901990600661353,0.11384622527112458,0.09469152680027262,0.08451773631712832,0.10188898786401211,0.08158994664422235,0.09041361487333671,0.11683978210178556,0.07788673497931446,0.0902387429938908,0.0703007491635228,0.05,0.0991330158241539,0.07340989768630546,0.11453036548345685,0.1019992116044031,0.062132888622716556,0.12161814637217164,0.09488152769355074,0.09821111587810968,0.08940386730583584,0.1314587652198409,0.0929862216093905,0.1023308173006108,0.09749630154440635,0.28940176899242653,0.0712711934089907,0.09351429906151432,0.06843020849656414,0.16111957794465076,0.05391611634574563,0.05014803199226745,0.08520711693810465,0.08425274478658562,0.09981131616332117,0.10088136956658318,0.06754765688329134,0.07442552032696213,0.21861310191471006,0.08827015972769424,0.07291545762600976,0.09862735018329788,0.07549603663591728,0.06354448964048351,0.27212507769217414,0.08049033185474858,0.2510287628634263,0.21744419817422078,0.09892172226730622,0.1222166567331374,0.128765764103747,0.05,0.10806452540093459,0.08914059703504129,0.10830172397329968,0.1893477655447685,0.07043896756148535,0.05,0.10479256470400844,0.10392067836528449,0.08721577379316665,0.08520982554121041,0.09931307911026427,0.11084704975280249,0.0708364259873643,0.08949906989209017,0.12698521719526795,0.08785836850686073,0.09868299783553326,0.04,0.09266638338214545,0.1464886271710438,0.11871987419648099,0.11713801511579264,0.08585179953882947,0.10149796814224707,0.08318986410724002,0.09739483042560826,0.07818894362583832,0.1017028331222701,0.10049274033163037,0.07874825294549728,0.08452859116818262,0.1093282376082992
7545.454545454546,0.10697925298481127,0.09055643503927206,0.08810608728704078,0.09346883489722088,0.07529612653557204,0.06527219284051104,0.04,0.1107129835540379,0.10545482975566627,0.04,0.12875535989610515,0.0646324391708257,0.12978557842333666,0.11617699174178057,0.07774495384676443,0.08008136956072201,0.08980996604944742,0.09472117021686177,0.08112701358189561,0.12736116356320187,0.057995494265732084,0.09796496809089154,0.11694506309194298,0.05,0.10024393434737147,0.06749231952900143,0.13283296243475728,0.1294263316652827,0.07153805758882853,0.12129899465927088,0.0945327530221597,0.10757057272945747,0.09449819410546155,0.11730715675610494,0.09953631458631623,0.08530334050366677,0.09817997029284904,0.2837888709164179,0.09073811788920666,0.09511863706921904,0.06531009590624928,0.13228643124406725,0.053817175099036746,0.08701749449141444,0.08837526945210972,0.1100045668362438,0.08783821382811609,0.10368297164015032,0.08008905101612646,0.0880966103877294,0.1620978147473019,0.06750155191684172,0.08021869330982315,0.09999422871981686,0.06823563882992964,0.16351051501417296,0.28253817050845165,0.07363935191158368,0.12679718910958185,0.21803164469163822,0.10639183439431822,0.11093785668158473,0.1016826046605812,0.05,0.09344944372152385,0.060790464736065315,0.08931424178077614,0.22823835544536797,0.1131050241497242,0.05,0.09650464689130227,0.09644994694247289,0.10169954282514082,0.07331243355438943,0.11440597677280719,0.11253124246251431,0.09462158943287631,0.0696943562532735,0.08379967183715985,0.0855814861849779,0.07760431399598627,0.04,0.10067854389334473,0.0612217778356444,0.12515073468906074,0.12483981114519521,0.08012265348792023,0.0926532341952285,0.07870858697150013,0.09067856964301596,0.08499174458169811,0.10060453590938778,0.10904071315233246,0.08822911566264885,0.11417416853305704,0.10622036942796824
7636.363636363636,0.20198603223665174,0.08275354872236244,0.09331559468792924,0.11426276624951207,0.10976995078345465,0.07103531804220906,0.15024741175858117,0.088052164376413,0.10721812184806011,0.1583154858931666,0.10981809824005434,0.08497597880217587,0.05645518377434766,0.11519413140567683,0.0795403686285786,0.08417333247596834,0.09511164720392276,0.07649485080989323,0.07920908318228938,0.11946480512070046,0.1011341334372601,0.11639574891225309,0.15687960826009276,0.05,0.09477358551369768,0.08255521639809851,0.09293087315014936,0.09483053120662882,0.06579031594734117,0.1335613367772375,0.08452134120551186,0.11286863469267443,0.10081501325047168,0.10802032771083077,0.09293897850163181,0.09419129540567579,0.08812089989438372,0.31080893950171484,0.09061897734086898,0.08373004335066175,0.08865424079458047,0.12286758860256738,0.04810647773796581,0.06373616993203682,0.08897050201078283,0.09966934945238921,0.08993926016112154,0.08827596861638562,0.10316590914861724,0.09770673080428048,0.0925134976880493,0.08730503217319682,0.08874097325672843,0.08934744683044515,0.07579921431960028,0.11876129357948179,0.2865363594513672,0.08085324944055676,0.13938207322474525,0.206131378922213,0.1212353741559581,0.10265262116132126,0.12700489453402933,0.05,0.09969254589355718,0.0757957989343621,0.08726601149101032,0.21389102347270014,0.10336320538561884,0.05,0.10866441149009191,0.09123537726427453,0.09080215809342376,0.07012928860863435,0.09395552693217195,0.12152164586902134,0.09440063391133896,0.08507427109534196,0.09680330596170986,0.11122194453866655,0.08450159782267294,0.04,0.12055517592794288,0.19830256403411528,0.10879087459990014,0.11558587116482122,0.07335898083932804,0.11784432390549505,0.09798447855204478,0.08139026766576463,0.06769970108910914,0.09414923109320406,0.11921162715581078,0.096918551557278,0.10446669918757588,0.1106055603666734
7727.272727272728,0.22668687813347865,0.11242707490670542,0.09526732396575516,0.10202871167258373,0.0976090162519021,0.08263397422594092,0.04354297687685386,0.11500845215092001,0.12896976592186588,0.07443902486579643,0.10939196368475691,0.08889697153330002,0.1031850365150649,0.13005409725167347,0.086572457591606,0.08217338583133224,0.10638427690194661,0.08768890121065159,0.07912854410703495,0.12801609601380595,0.09542134803284406,0.11222114392151156,0.14783005710529845,0.05,0.09710008076399315,0.09812129109167701,0.10666227804193533,0.10234238950346719,0.06279413791386687,0.11408989120134913,0.09044328741291141,0.11223046267211952,0.13284005675506871,0.11055299748903812,0.08981153183317914,0.09117907508714958,0.10071112547782488,0.3116991524362173,0.07299283204973893,0.08966304076368534,0.0996961856511484,0.07787094316778292,0.05663141061306252,0.09598563056183704,0.09789501096057766,0.1192038044159631,0.10364992728497355,0.09012343109871968,0.08511196400828581,0.0627047087253757,0.06994958485627224,0.08000030427855907,0.07851660974337882,0.10205706666301878,0.10710099774305044,0.1943665184976106,0.29435194774658713,0.08143246577933981,0.1632560206895165,0.2651092247816666,0.08830717947224342,0.10458397043996247,0.11727327536309304,0.05,0.0934731261569767,0.09045298370431545,0.11054724526695102,0.1916059654953821,0.0988194155981409,0.05,0.1180190153339387,0.09179086962194027,0.08925083580861054,0.08125416591461583,0.10340604783176702,0.12126497975376654,0.08509168038956388,0.0846118177569296,0.11853372123471859,0.10232345064266805,0.10188507752221236,0.05239683119733227,0.10857645266616336,0.06954997368031796,0.13390047157318738,0.1040578593766616,0.09101848601655826,0.1063222000310457,0.11767654290369747,0.07814119503863971,0.07578760479552824,0.10401607725464927,0.11220071165179953,0.08847542049668844,0.11917662970233428,0.12506469641684154
7818.181818181818,0.1093972026553614,0.10685117267395533,0.0910389551431356,0.10581940149033056,0.09691770931293443,0.07519482136426951,0.04128508608341919,0.10928879822354415,0.11279566288955947,0.04,0.11178806255805372,0.09377641001622365,0.049033904503511194,0.11709020105611408,0.08788656421631291,0.08212894791087856,0.12146550528681915,0.1000580470139379,0.0921665504438631,0.12178059684020827,0.09616725098598322,0.10050410352377162,0.16438225823202096,0.05,0.08845735760619843,0.07823660628203326,0.12688732903761316,0.11070130457311642,0.07365513579322269,0.13619061350886702,0.0671762824376815,0.1060881160148317,0.11447504138182589,0.1407965388770496,0.11328000979328215,0.09094516129866795,0.10000384346388906,0.33302573747792513,0.09412181095295315,0.07512214774614451,0.08414677878533952,0.05759600967172733,0.056995106765433505,0.07240797392421615,0.10922419532246871,0.10625834823768857,0.10134589281799568,0.10230202170594291,0.10014452174638148,0.06522017040231202,0.1656340441232903,0.06815540223472287,0.09813946114012599,0.09918638465968029,0.0784433126719081,0.1964830750441506,0.27395606663479866,0.08916642261219236,0.06395634384375887,0.24436401946710432,0.10834116032302228,0.10163558403772836,0.12963089294737218,0.05,0.0958195024417172,0.0795346280401802,0.10712293310583054,0.2183166025516267,0.09211783161934615,0.05,0.11267524603816473,0.0796383232588606,0.09725784340005557,0.06533272943873389,0.09288530967298915,0.12949803838472942,0.08886420245267122,0.08196576879448074,0.10761208384520499,0.08950017258027794,0.09275439605731037,0.11151166670569294,0.08255674045539133,0.2019670869638776,0.11550415298898331,0.11409574545863956,0.07273543230758586,0.10183997476331902,0.09901123704857459,0.07676601051985843,0.07890883204414285,0.11551212889920776,0.1280982329047275,0.09788672349295355,0.13085108105869928,0.10353701560710395
7909.090909090908,0.1545000481288625,0.09870685045339096,0.09893221552412326,0.09581382886854735,0.11111374322049347,0.06781386485625987,0.10518284800942503,0.10077829853860108,0.11841562524000081,0.07833818591558483,0.12470139199415574,0.09868718862777832,0.10947265841739794,0.13063861989392014,0.09197093989791862,0.09567086200278788,0.1012953218502063,0.09113247061724274,0.09489918737722801,0.1359956082053953,0.08601420917006569,0.12509447909435717,0.08518957026912408,0.05,0.09190494908036453,0.08426890057109342,0.12558774223324878,0.10299123217372388,0.0658650645366048,0.12454152845227451,0.09102059943039852,0.1232945277544544,0.09950522646157461,0.14120219081510188,0.09572318765056737,0.09466605109540162,0.08418186239639183,0.3551101304391395,0.0840270804107797,0.09440875504358796,0.09186509600188263,0.18302753808857972,0.04588938453192103,0.08174695430201057,0.10242811968296568,0.10554234295199659,0.07925653640702301,0.10930151267741424,0.0987528440061449,0.07941004858316328,0.12452626605249222,0.3148993859917351,0.08754068064562369,0.0852365610521376,0.07895280350029084,0.12240741113353382,0.32737546874547807,0.09284809734940797,0.13024575832214325,0.22942808947171078,0.11025618055714807,0.10556892285347565,0.12699620969850736,0.05,0.09117180839455788,0.08532155894599439,0.11400632048447969,0.23048585075832906,0.09191446916285653,0.05,0.0862630309578057,0.07217939018749438,0.11526620007476027,0.1020722326702033,0.095260562444531,0.1067126607193823,0.08054497581112151,0.0840746431145438,0.1310437725583781,0.10000227320973074,0.09685267555403519,0.0902425800469429,0.1195610516640722,0.054456237626007764,0.13153613618600285,0.129144548972792,0.09016481723827123,0.10774552137265717,0.09163365261623287,0.11321926611838755,0.07487077123133554,0.0992902881124584,0.13005679967205389,0.10093204298555422,0.10272630535427538,0.10822348568217165
8000.0,0.1678510687843069,0.10059731428803616,0.10586004041939254,0.11770421887483329,0.10389392342605888,0.07793822226556701,0.1042437575593526,0.09353608120037019,0.11409407128927464,0.06054854645175596,0.13294349146154782,0.07721732831094134,0.0414785423753534,0.12321264729345004,0.12024342046482298,0.10434065375538329,0.09701011422134742,0.08972729800105603,0.07625380356228216,0.12285967140198575,0.077937379776317,0.12216242249652073,0.1147255787941117,0.05,0.11004788666036382,0.10400297535000214,0.11428636908632177,0.1135564225564038,0.0758652724854865,0.12646972156987585,0.09936528512296132,0.0997927869312956,0.09001785266792169,0.14005534952101034,0.09694706919806005,0.09754877914341924,0.09527444336126845,0.31695646427730284,0.07369671975944164,0.11070745257240469,0.07566215934018869,0.10324462685247693,0.060355432824146626,0.08075708084594671,0.09864386690555386,0.1051879482812857,0.11072511247899992,0.0977288872952175,0.09160133430262805,0.1071686511495796,0.1786159818633667,0.30899986045716044,0.10686701491424797,0.06999473283115085,0.08791548057429743,0.04,0.3035776738439507,0.0958047341958478,0.049195737000697556,0.24100324250778143,0.10196355670396819,0.11360029667758204,0.1053418711270303,0.05,0.11143369656236046,0.08966414797088723,0.10579493991306824,0.22899131542567316,0.09948645623967302,0.05,0.11898358008810925,0.08560699896928765,0.08875565861770646,0.08509711280227517,0.11672940415352626,0.11993857048855386,0.11581351056027314,0.07085866730283508,0.10503781248852667,0.09367629887252912,0.10457629960421581,0.20155218577935957,0.10942886913162105,0.1418460236040958,0.12794051107644008,0.12552503814432833,0.09741279455117188,0.12798852064803656,0.1140204526102156,0.08775718439683125,0.07645440450968825,0.12225015310196177,0.11342840986555501,0.09969866319868306,0.12442507022098537,0.11586623913983679
8090.909090909091,0.17982731748041675,0.10100383031448787,0.09134100959835015,0.10992382702677797,0.09815530285313787,0.08637318784818104,0.06162477244928292,0.10414655380575305,0.12147288596684634,0.050100630396816656,0.13460495083342136,0.08611478712265029,0.11122243060756204,0.12165883566517395,0.10638489752805612,0.10322021401229589,0.1031894476835582,0.07987954319154406,0.09544237453607672,0.1405647957106978,0.08495975833639514,0.1233078554801038,0.20432130490260464,0.05,0.09305586064069717,0.09279506016514741,0.12033822581283123,0.1047035841317968,0.06551104426494302,0.142225262903522,0.12231013723554127,0.12527192024258052,0.0783080163022328,0.12245721242453421,0.09849117722495547,0.07853677953989432,0.09743252907080109,0.3512402250904104,0.08096671390665151,0.12090788120064053,0.08460293529698439,0.04260187514141282,0.05328532543004928,0.07665140285401056,0.07921315911485456,0.11141758192965913,0.11305082721007502,0.10026399632643739,0.0995428218155837,0.10588461456691937,0.14395996292791227,0.3201532492939122,0.08046739833666329,0.12386721509907875,0.07832665644581734,0.14850338280433192,0.3157393088156861,0.06857144580299662,0.04,0.2514643390475739,0.11279280045782226,0.11475088041544404,0.1246890559356794,0.05,0.11097437943071975,0.09688921865067955,0.08416898974926652,0.23732855396118757,0.10236915484459502,0.05,0.12215470795920783,0.09831791844376539,0.08850278814212029,0.10282824974482481,0.09130533156585445,0.11342023732074849,0.08231600636999098,0.09225525691195396,0.09847938828643008,0.09373303331886487,0.11060134562462398,0.16752777509642158,0.09505196139307291,0.13083796483923976,0.1264566637591909,0.14371304023435807,0.09246914874399308,0.12316474633770248,0.1001147993854409,0.09779426080943802,0.07567899535783149,0.1192779820852998,0.1167762710732983,0.1000651803239157,0.11130391984173456,0.09787339322531592
8181.818181818181,0.19712409443605328,0.1143695148470764,0.10501317576475691,0.0957438542076236,0.1020157162426518,0.1019238534438543,0.13016104019654787,0.1189298946707611,0.13773180620674133,0.09089636088101263,0.1344576719861191,0.09839176081208997,0.06475215930487357,0.1476490075642189,0.10193520727838631,0.08774894950340241,0.11123171228105963,0.08956823054023273,0.09009925606129475,0.11542537135441897,0.08408538689503019,0.11185147693389982,0.04,0.05,0.09058856895858157,0.08554294985181059,0.14570476810428853,0.11409033641677063,0.06397935812871422,0.132635150055427,0.11600725386824402,0.11408497173167698,0.11513230480203221,0.1468522167650255,0.09707800837208148,0.09104192069895248,0.11552795772034648,0.3259365034002471,0.08142795894179569,0.11721909852975052,0.08535602971365396,0.04,0.04942067314924609,0.09091837194680964,0.10774749626372199,0.1205454087990816,0.09320019534684278,0.09719059543559158,0.12556466783541526,0.10548919658097965,0.04,0.09829021473953377,0.0956210010212972,0.10357421770262709,0.07379912852112273,0.1948281595312125,0.3144579398708383,0.10813986698627016,0.17573303636804227,0.25601821148047,0.09949089130955213,0.10779742424417027,0.12718278285818946,0.05,0.11202672131518743,0.05708668714358678,0.09838706252049484,0.23727005059688613,0.08679697525174021,0.05,0.11154058127306046,0.10008769376264527,0.09687556172753814,0.08031123839113642,0.07680530701543524,0.10441697064854345,0.08584547400744018,0.0903884145676955,0.10811285119655595,0.0848435308815012,0.11265996545401098,0.13598010035136399,0.10016681879492362,0.24894560822592113,0.1255515293635313,0.10856352400056687,0.08114099326655835,0.11092201083902621,0.09822452616102444,0.10547025628379592,0.08440137971518218,0.10943990536042766,0.1231501695382544,0.1198876317678864,0.10004318005837122,0.10167714336104833
8272.727272727272,0.04,0.09838121891642118,0.10693267650072107,0.10783657574353989,0.0960174916238723,0.08281271277936843,0.04,0.11455345265361859,0.132053276200483,0.18405213379039517,0.12438405644377375,0.08956553723522737,0.04,0.11721847982723564,0.10635374393387007,0.09246665535486642,0.10364980705271148,0.0967659433252408,0.09119550172049887,0.13373332587093462,0.10893738501526724,0.14060237051241842,0.2670379094470447,0.05,0.11004479373156745,0.07880885935259455,0.13772074275285762,0.10699624755961641,0.06739165530535832,0.14336356980570114,0.11359439950507416,0.1276097836580831,0.11495300715386214,0.12995166841877973,0.09814459924756179,0.09805916483139869,0.09782066033049365,0.3621891692846478,0.07721024773324206,0.09984553773173879,0.0910242621027915,0.11802058203759452,0.05571179610705289,0.0953219269521309,0.09765608993333674,0.11975499286291823,0.09817298585042844,0.12104263949156008,0.10844335711246131,0.10420827830526824,0.10532159719455261,0.10004938895044016,0.09801332131439913,0.10735165235677484,0.09698866458482294,0.16571910620659547,0.33292842138013257,0.07900402342071942,0.060722662490395145,0.281827883386433,0.11159367370634649,0.09908636144630463,0.13552275975986688,0.05,0.088860257423062,0.09560243292214217,0.10548193911556233,0.2255700857788889,0.10488212478722612,0.05,0.11631964493990415,0.06641672879084304,0.09133868387783795,0.08199384565239747,0.12073876481521427,0.12152469867487715,0.1169738183587762,0.09034189099624995,0.11506865022153812,0.09491084193720996,0.10732389863602697,0.12289110380116683,0.11848333311891587,0.12333579989086692,0.1474674037290832,0.1140492356786873,0.08922290074485713,0.14223331313761564,0.11040448179160312,0.09669965403618222,0.07576923276567855,0.11995316839325043,0.11762292263678759,0.10532411464318037,0.12950904353616063,0.13156913043543905
8363.636363636364,0.1749544362659965,0.14032201692082139,0.10723429150628934,0.12413535363258614,0.11183476061436727,0.08897335691235207,0.072110129390129,0.10329818391972473,0.12774928070853736,0.1472917197272025,0.12721570170544358,0.09626885789286445,0.09844194619887557,0.12109713477297546,0.10658730114255964,0.09175879483661509,0.11684524813671034,0.10613819279196114,0.09707703903872579,0.1448220766989762,0.07555664597377035,0.11746456831185098,0.046707913721039246,0.05,0.11079356862907185,0.08726601682054143,0.10359288284048197,0.10726849550258527,0.07150476813991985,0.1454817564468165,0.13351231010330358,0.1131140182589412,0.09895873115606385,0.136775178409157,0.08950992627777836,0.12359239341362935,0.10830664629569013,0.34489718469084374,0.07945764542961349,0.10505085412721797,0.08915475937751718,0.07990362671763382,0.04756300130122125,0.08171189503252493,0.10880572520054793,0.11561879080903727,0.09846574834609748,0.10772366798350407,0.1071077987439048,0.10032595090056064,0.13345041849452627,0.07704443551712284,0.09737061274817523,0.0974810146315508,0.06979554967879208,0.15030764441043865,0.31696710478285417,0.09660338718083335,0.1242643233662294,0.27070669312066936,0.11631887489293563,0.10938603153485796,0.13644642317103958,0.05,0.10364755163876327,0.09061210606873928,0.0993523598037207,0.21541339015194808,0.10152650047055535,0.05,0.10742986821158258,0.08097824826936054,0.11145084149200006,0.08927028360036653,0.08921161121243523,0.13314618156020347,0.11935985595166398,0.1013769244080282,0.09738373047850692,0.11379852966150178,0.10972046479726479,0.07199359256628525,0.1133531070736929,0.04,0.1460800085774296,0.13348314672865036,0.0924855762595997,0.11906622615398978,0.11578233000422855,0.10604938667073602,0.0742805904864414,0.10437526391271759,0.14220036690411353,0.09697040123112764,0.13992904750828666,0.11654440175101105
8454.545454545456,0.12897186752143086,0.10488413410292648,0.12135255798923233,0.1236822966729017,0.11940348950349577,0.07743854194634832,0.04,0.11158691011741576,0.11980401766751667,0.10490686581671865,0.11906059459379996,0.10763274794752975,0.10941312894260137,0.13204034051892408,0.10517899360573685,0.08851384896358636,0.12286889484924046,0.08477716859609093,0.11168509120878328,0.13920651292910644,0.09837550491581085,0.1256711018378327,0.11137018430842936,0.05,0.1080634606320249,0.0847477412894241,0.12402265641805346,0.12926151237262412,0.06917807591081718,0.1376203814411975,0.0954528955010531,0.13063464960254248,0.10586479784440196,0.14332336313759222,0.09262753716100955,0.10739813759264394,0.11797438537357899,0.3492281965404386,0.09155432809190782,0.10584123371298867,0.11736830758304667,0.1642331439982776,0.05127418816916377,0.07609381169759327,0.11221052849539662,0.11271413606117783,0.12591277112347798,0.11110219920349801,0.12363473610069907,0.11098830835379908,0.04,0.10391636971775425,0.09542293538427098,0.10325426975067577,0.08587837315295056,0.11613362734481236,0.310678801682376,0.08988566192144673,0.21271049423948157,0.2812224960887844,0.12053806847752309,0.10463142857240237,0.13266064425542742,0.05,0.09774665005308901,0.09617103348162762,0.11290689298607193,0.26255961362682995,0.11152495622424019,0.05,0.11241670881847828,0.0936699263176951,0.10605209845733916,0.08554131837137835,0.12381725128070757,0.14401101072205397,0.09022749573629522,0.10559641216637199,0.11148558865053235,0.10671634893753443,0.12379473277280555,0.16821138373351283,0.11588024004236254,0.11093223344538443,0.1319161904002213,0.12937641234054673,0.09307059523732618,0.10391342150413514,0.0916261874819108,0.0944753717203237,0.08178748553121949,0.11399799854613364,0.12334716930290991,0.11376222113674327,0.14435852781685127,0.1161490215340557
8545.454545454546,0.14782830980338219,0.09220345992267805,0.12313881986823924,0.08789925776998089,0.13132929666526247,0.06911221115050475,0.10052365464419923,0.10060305879775913,0.12591753237760656,0.14285453080462057,0.1454722875312016,0.10696374614987517,0.06310311122785987,0.1184779730576222,0.10916626844320029,0.0825127311379841,0.11767147006218415,0.09289949670615384,0.1244535138187741,0.14094303361267183,0.09887435670065822,0.12283841902947865,0.0761470086956981,0.05,0.11561699852571579,0.08731077884369035,0.1284570008412527,0.1278153931813652,0.07717181637463563,0.14541887441400161,0.11423549592247109,0.14387264849294917,0.11034199543249489,0.14940459384888152,0.10762478542882496,0.11334017630604794,0.0972399210656435,0.4147141635018302,0.08430114708952285,0.10590934539079445,0.09882828568353248,0.10803826908893438,0.050323783178859986,0.07402455351530537,0.10605875898837497,0.11756221977895713,0.10558133847098268,0.10813383049285419,0.10414289078613405,0.0982235558238995,0.19186052525285827,0.10366240372443529,0.10565186498835831,0.13243123519717492,0.08607317584977574,0.06197458651565911,0.33439032583290934,0.10257921936164825,0.04,0.2808412544251842,0.140946202735579,0.10231290652606313,0.12564406945169287,0.05,0.10001783727487787,0.09840052116875334,0.10472395307613966,0.2462535250469299,0.11841299588257599,0.05,0.10470313907295137,0.09044460322917641,0.11216116185965214,0.08625452239484582,0.11596553475725638,0.14843768526758078,0.1111266820591908,0.09108058470977776,0.11468595716894284,0.10686991872835937,0.11823412717829818,0.07712213284725737,0.10164858835878947,0.05432632733590352,0.1336631651241484,0.11869717480389602,0.09792198357021294,0.12078326147367795,0.11372634750222427,0.11127952496549416,0.07521059161459402,0.13874283123461698,0.1382051459599935,0.10696775625633062,0.12778150579182246,0.12504759788426528
8636.363636363636,0.08089960491640111,0.11175244078989838,0.11823806201416061,0.10958419231626006,0.09924744981093928,0.07978758478739083,0.19740167635828895,0.11456306355861098,0.13474397359464999,0.16670340081262805,0.13852794589260875,0.10426653219156468,0.04,0.11981888480677695,0.10529223939736632,0.0894152863237087,0.11863828640422178,0.09764661422908255,0.0952684062187414,0.14406370626593326,0.11196613005731731,0.10169898875452331,0.14793998264648056,0.05,0.09207338861996925,0.09198432188342648,0.1401233180362005,0.11453377975552843,0.0685709440018663,0.14025161952739207,0.13682020302843462,0.12595348774174592,0.11574309388267506,0.14395707960879503,0.11553395430484945,0.10252553574423846,0.11077896240098035,0.4158017071151069,0.08674822991854918,0.11921579306338732,0.10507483814798813,0.04,0.050368934524155695,0.09865571798868802,0.10271384901858467,0.13892319228558064,0.1186324023919775,0.10934447233425497,0.10635813348865696,0.09521972391358753,0.112132384585715,0.09668036431014332,0.08610549769871706,0.13645631065414057,0.07968265235342165,0.17185235350100886,0.3492838557649135,0.08280100001849053,0.15705925791161277,0.3073961263630797,0.11565575454377003,0.12204935572634837,0.14369161888527618,0.05,0.11059003692626113,0.07125707739347908,0.09793960026693366,0.2573510248618029,0.09210395340887585,0.05,0.12509753839147367,0.08916881727165883,0.11386622115153784,0.0748622779080334,0.10940375678981931,0.1349494753347227,0.1095959874820776,0.12228421685090389,0.11642764025014034,0.10498838679748307,0.12073190435192553,0.13451081795851,0.10971443421521197,0.2511222460177983,0.12564042387076368,0.12331348532497607,0.10389623639509711,0.11653228929934181,0.0994463528904355,0.11332340826627293,0.0770432899162543,0.13007721863300656,0.11576723180340202,0.10964936540771344,0.1118759196729412,0.10754166061218046
