time_seconds,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
7181.818181818181,0.12180469301098706,0.0825231202094067,0.09000281258311453,0.09283397580772115,0.06857349821201865,0.05,0.11224096042258412,0.08005562489406852,0.08824958528446031,0.09949729933924296,0.13137260594185002,0.04244242258720869,0.07295688762461573,0.10007389516155894,0.06580770728913202,0.0910062272610501,0.0739462135983941,0.10288754615708594,0.15829476225956207,0.16763998558526133,0.1003114361317263,0.08980848417655857,0.23245278526663266,0.08486563364794084,0.08229874740140658,0.08129177788730026,0.10688294703456276,0.08800864609101962,0.09944133765140754,0.10570141414417511,0.0863366654468129,0.10656513954863676,0.07881947112368466,0.11679461196045485,0.047669632172656906,0.07693346904853626,0.10282724172476107,0.10709284555513338,0.08040458099452273,0.1950437723395142,0.22952524408199765,0.08675503327039993,0.08726015858861197,0.09697817109525393,0.08819562890823536,0.088393232542069,0.08042385712968658,0.09165494838949223,0.20412986109025824,0.05,0.0745734806487635,0.10366542110667251,0.11460950621261189,0.0878285604498664,0.05,0.19131668609589453,0.07495488974553831,0.06376520613527502,0.10640713144070499,0.0863692845828097,0.10752524465005163,0.10780359359553943,0.09127987777993156,0.07325831859444606,0.10991925043867623,0.05,0.0781684757018339,0.04,0.05,0.09116253286618133,0.08109351576946668,0.08034608119459422,0.0692740715292881,0.09605297379798276,0.09607142783134365,0.10629552915450961,0.07758059102931288,0.06877259451548365,0.07775615173966462,0.07542187968980645,0.08592724241042725,0.06997766877258874,0.07040403203649019,0.31473175122293695,0.0767608812378395,0.0779681803611933,0.10959629229874343,0.08549032249863663,0.10832262790371261,0.06823841179052881,0.0845338503920905,0.053204803943109176,0.07464091187517051,0.08439931705191796,0.0762823929556857,0.11701690609039259
7272.727272727273,0.10878910141344564,0.09813974721580565,0.09640588488325523,0.09617532832710413,0.07492961806038126,0.05,0.08059083724357075,0.07469123171808432,0.09328756664003583,0.08105785682315146,0.104875045964805,0.0945289856481869,0.0973786460588846,0.0985204509891717,0.06745675866859636,0.09040552031813308,0.08707703758498614,0.09596617570882887,0.08649438678057421,0.051802253086919034,0.09440512731435889,0.0431700018348955,0.22640742479986928,0.09791246277957906,0.07560340921952703,0.10331602204192052,0.11805154817259608,0.08129472730926313,0.08380505882867363,0.09518730755831986,0.0756351731808242,0.10737454507556086,0.09972515118139859,0.10173566884983438,0.21566925078412974,0.07387041607834056,0.13425604442171218,0.12043395049906981,0.07645205556919928,0.19811769949002714,0.23169271616537843,0.10190326979024321,0.07083747683999703,0.2043765359705869,0.09203606312818369,0.08645904986885783,0.08288958307601679,0.073678491063424,0.24760752181211418,0.05,0.06925049329371222,0.11480097906840467,0.11645709995662777,0.08188139844524167,0.06822621096023794,0.04108563859766775,0.08397878924808605,0.07350018355921269,0.10945043229946458,0.0907131973915339,0.09898172071377585,0.0872021569031739,0.09251610770217912,0.08209771731886982,0.09620041906421067,0.05,0.08286873531096148,0.1472143193351504,0.05,0.07963180561579233,0.10605369294909343,0.08058690310391964,0.0858438116103515,0.09728331210723459,0.09394949200417489,0.07343049059632992,0.0930981786790334,0.0762749920309825,0.07359851595671968,0.06969152351301952,0.08039348218099032,0.061161201078075135,0.10124871211006285,0.3063131609282401,0.07154751807800104,0.08399949184706532,0.0911335430699045,0.1002430744929981,0.11057202315680796,0.06813485683059806,0.09478865090577762,0.05536248842479746,0.06854593110357388,0.04,0.08147215385318403,0.12467315393101079
7363.636363636363,0.09429727089912246,0.1118283639702581,0.10317431419694195,0.10502818305907453,0.07619249674659831,0.05,0.08761271679632592,0.09932966272861224,0.09483346477957282,0.09620781048593527,0.11737586500973836,0.07647482552878526,0.1040790350461514,0.10540201041380022,0.06410388404982235,0.11126144853210823,0.10707689752271664,0.0944429326181603,0.19607541967416456,0.1242353142988108,0.0952610138688079,0.0639101544929385,0.2310064913404235,0.09702207980985561,0.08702227143762589,0.09475945872879009,0.11631803409225683,0.10799197532582594,0.08787637320978522,0.10875354431382404,0.10467527168226344,0.10454432815979627,0.10016621496606226,0.10373913024267911,0.04,0.06122958211995953,0.11251296852113693,0.12014251462127554,0.09358822288129492,0.22246791049257333,0.2010293525995207,0.09226542096658566,0.07299561699627279,0.10426467833265993,0.08037607934125286,0.08527874816637109,0.08884461868749884,0.08010234573797087,0.23622906997753676,0.05,0.07147124436862604,0.09964960030798473,0.1006832464701027,0.07437701491201754,0.09735573980559269,0.16260697961182075,0.07117004853509164,0.08347105013184727,0.11366189580888823,0.08329626305669999,0.08719573957241912,0.10006998596952964,0.0994439045144134,0.08272158009119028,0.08998913079875542,0.05,0.07524130502044533,0.058598248421229994,0.05,0.08639542420956946,0.08541770122884532,0.08856917449760245,0.07747984315360484,0.1063812625388655,0.10534676058197648,0.08103707680593936,0.08460153072105421,0.09272076296479016,0.07310085583104389,0.08217981648932346,0.087112225625887,0.06350565387873251,0.06725422448515012,0.3172016340265272,0.08548917739721239,0.092497520554702,0.09347599231782493,0.0940977353322668,0.1090106327467415,0.0720667035933392,0.07411902999771251,0.0447084734788167,0.07938369534736713,0.13082915595422662,0.08411366693282403,0.13872840739474773
7454.545454545454,0.10281598216642072,0.10694562783329473,0.10990026810768075,0.0928108911642851,0.07572958356710872,0.05,0.08031774052098305,0.09090257811702886,0.09310247018116176,0.09754882537520931,0.12068867126572326,0.09704483437549638,0.09794945134387718,0.09509309869582015,0.08550750557965489,0.10984465169795656,0.10650667367068199,0.11077089490974545,0.053452174893921206,0.08769974393631445,0.10411446037771002,0.151045148354834,0.2191342273587974,0.09142103203869117,0.08604443822943418,0.10120911114868626,0.10376740602250321,0.08618529980400924,0.10239193821293746,0.1190341732082449,0.0969990988805674,0.12452060683934679,0.09720761271038665,0.10203482915121345,0.15855503889564548,0.09637562047114447,0.11438039672412727,0.1326490288738997,0.08156151304866388,0.21274575668738926,0.24654378717240405,0.1077374045795359,0.09866085000426233,0.08958889165153514,0.08577937135680015,0.10041042587715554,0.08610480262082545,0.09258753341365267,0.2296613095010932,0.05,0.09152284441884696,0.11480527340683269,0.10206699624965937,0.1052759410444618,0.06945552634825437,0.12366989840412548,0.07653202346450648,0.08688026130343862,0.13801347362771096,0.09757107781878165,0.0893367668008147,0.0997147111710045,0.0988047034239477,0.09333670151635289,0.1014564172269182,0.05,0.07908748795618585,0.19291365693037144,0.05,0.08790578908626882,0.10304541834471775,0.08701962138024137,0.09196168731418769,0.09688428784102311,0.09143398000853939,0.10801852015660694,0.07181399365869766,0.0808603335351007,0.06991256434452016,0.09983750087086456,0.07875291837181676,0.07310710827870787,0.10854203696467878,0.3231942755277867,0.086951134457157,0.09321170210868672,0.1089855219231441,0.09758570335680566,0.10495965444219095,0.06654589939000992,0.0751910565320045,0.05678540176961852,0.0877493865388013,0.18665921117434753,0.08079646485186244,0.11498837002468772
7545.454545454546,0.10070465446390041,0.09644446678465693,0.07535168201734443,0.08902712532244203,0.06946773920519726,0.05,0.0953592455123659,0.08107199993357822,0.09468253309906548,0.11365642953433257,0.12328898222679843,0.1555995566275179,0.10947591432947884,0.10228742211451791,0.08220330179488443,0.1032266932605091,0.08914385879506664,0.0850250753051904,0.07598865874759932,0.08776432079132723,0.07936381256540023,0.04,0.2145934197092393,0.09570861212831447,0.09412406878948869,0.09829251108327085,0.1160895447725963,0.10684000357587613,0.11072367100441799,0.10732313171380672,0.0864947066366803,0.13326123192413777,0.10206894778981898,0.09780767495417472,0.1263846203499958,0.06838000033455525,0.1141842754488277,0.09263923058324054,0.08494917989382461,0.23906218318763942,0.2988866839887922,0.1074933954307603,0.07957377249497598,0.1164323347888795,0.07140925213505851,0.10517178864190034,0.09002159686061365,0.08597868534463328,0.2610422549840462,0.05,0.0821976538048641,0.10105449814249565,0.12055896969537214,0.07003527251208258,0.08615328543232081,0.07295733171956101,0.07661661208993567,0.09433538821661593,0.1025646276855515,0.09596780611597873,0.10833180195826367,0.09034214048717186,0.087909853462739,0.08189033615089157,0.10365290818856951,0.05,0.07956364168951793,0.1347896146541194,0.05,0.0976252306132469,0.12186854427033814,0.10959953882819241,0.07278980683233037,0.08433900661421292,0.1056556430943929,0.08854166993868241,0.07942767967428842,0.09453185527513205,0.06955036658736072,0.09883021459748453,0.08654903426266197,0.07110907269721278,0.09552968525728478,0.31375810083470185,0.08595563158016338,0.08377761399094526,0.09441041096833411,0.11267952727412547,0.10546797296391022,0.07191759479545323,0.08937848011068311,0.06226527308566523,0.08801175934449591,0.062424357970753255,0.09311198232841127,0.1295006827339945
7636.363636363636,0.12745846610843137,0.11073308968273761,0.0778124047395368,0.0899129901764713,0.0706564480754801,0.05,0.08150259760263692,0.10564240350535768,0.09910031543245156,0.12818127064273757,0.1301778155832869,0.04,0.09782235683428825,0.11715258660775882,0.07250163123736209,0.11406982828916074,0.11123795828092599,0.10264756489413351,0.07759711552126528,0.10851096996690596,0.10369193587567552,0.16425665729698657,0.24286920495387357,0.1149402988399327,0.09172291018001338,0.11082761055316011,0.10648571477634758,0.08250746389434255,0.09690391022938752,0.10455207385351332,0.08632684735754387,0.12694957300146542,0.08785376112350084,0.10230017679198804,0.09367721394957014,0.0875830512031575,0.12627634330573956,0.10770485991736371,0.07665913955142578,0.22159769811473137,0.27983236287755053,0.10229650138228248,0.09331949189019605,0.04,0.08331260496316895,0.1071071806405554,0.09444059105782122,0.10201800230684845,0.265057687724383,0.05,0.06953033225418416,0.12433465710940103,0.10801908396261847,0.10461261555606853,0.0712239874382459,0.1328625845389686,0.08203406196135665,0.07323746916024992,0.12255064843707894,0.10026268890879848,0.10839755255323544,0.0850396883219012,0.10548939918813578,0.08619460394290687,0.08525601986007392,0.05,0.07052316391568847,0.12378162136807193,0.05,0.10025106571270206,0.09716194680391044,0.11490170310308287,0.07981462199471957,0.07886086175155986,0.08972111949178725,0.09381001679120293,0.0823476665263682,0.09164234793623124,0.06851735960845148,0.09258278721706985,0.0884751095017791,0.0736726171660148,0.0988188353080578,0.34169510949586124,0.10589007583632057,0.09012977617994924,0.11064040648743914,0.09278368890777043,0.11800275841233474,0.07015659365290632,0.09193929927390532,0.055010134025922836,0.06549151634258286,0.06902954891369405,0.11348670354610897,0.1301790409680733
7727.272727272728,0.11959852684925251,0.10003240177622218,0.08447287448725883,0.07442720242973068,0.06665245692192487,0.05,0.11215579418350212,0.09142004921484645,0.10288031031582029,0.11744115325881332,0.1153860128473484,0.11579411304767315,0.09925846134692262,0.10151725317872422,0.07505258019591575,0.11445226728028737,0.10134030009490406,0.08808056375291859,0.04,0.1689277746313024,0.10607096680850074,0.0963474697522885,0.23148019375839374,0.10318561445495832,0.09838346691950689,0.10125296804251252,0.11109054293054377,0.09489044987152298,0.1075120646792456,0.10845954952606522,0.09519455105133645,0.11427676170218387,0.10913690260965454,0.11612333384553128,0.14872407070481436,0.09310296929730925,0.110472532095442,0.12678046240583202,0.08526551466096766,0.2550323235568559,0.27755641686561894,0.11227270335970109,0.08066403457703472,0.10816829924439231,0.09378119623026568,0.10025219296109722,0.0885198761705107,0.0863020190334746,0.2800523218528875,0.05,0.08454948598750525,0.12148485055913226,0.12656749089233862,0.0824337035686128,0.08407008165135421,0.14621605715493927,0.07379114489346164,0.07851704504244338,0.09899143772334328,0.11160465418520751,0.10058462556629609,0.11414050608647316,0.08526115039956796,0.06980070419333104,0.10503559537006008,0.05,0.0978033441426758,0.11288334332534092,0.05,0.09168689616224522,0.1043065648487473,0.10727911297944835,0.0786369618524596,0.10245289949560678,0.0823402152683799,0.092907734445082,0.08666766566259901,0.08986448861622699,0.07079627034405614,0.10617023732863101,0.07888820843113076,0.06298636048495918,0.07847762625971552,0.3440529287009128,0.09264509961218147,0.0864555296244293,0.09368938800356931,0.09317114822234993,0.11080430641832235,0.06507123172301256,0.0856293329712496,0.05451944391612746,0.09966226850739879,0.09065961858083538,0.08733250964620347,0.1192856139118896
7818.181818181818,0.11428567448898291,0.10701052591378146,0.0797130707494055,0.08644064408971705,0.06802794810320575,0.05,0.11262952382626536,0.09013985255528438,0.10900556037342539,0.12308605728093938,0.14079857581203223,0.04,0.1004214860783475,0.11183942072345468,0.08334862359344462,0.09421397811636213,0.10875754593306634,0.09148527617768877,0.1511030713839332,0.1937502466741806,0.11032755521416285,0.14223455617309505,0.24400348251146353,0.09657525677670262,0.09127490120253068,0.12035946500633883,0.12145585764399675,0.10686447302067334,0.10627205622575034,0.12275584393095143,0.08873730839291193,0.11519841985066229,0.10629729385861608,0.14015013321943254,0.13927051353419398,0.10660627987709312,0.12862658133782198,0.12360274019169332,0.08796784093330887,0.24492720171204835,0.29256412726235237,0.12268107992249654,0.09965978196661585,0.13499534339534885,0.08224532514267552,0.11379364753295888,0.09943354334256595,0.10776301147365108,0.2665849899017225,0.05,0.07077793380694794,0.12284349235909683,0.13863190116988924,0.08864344370396163,0.09694567637581583,0.05320335957931966,0.0740412931899732,0.10270960800586658,0.1011428828907132,0.09535889794533947,0.11124741062250246,0.10980086941354895,0.0846057905398202,0.09424578898987719,0.08650855410102615,0.05,0.08089937064732519,0.18626204297100904,0.05,0.09332150983708216,0.10096226919669334,0.10061216886458396,0.08418587671247614,0.11221916970091116,0.08769697839043775,0.1103299804747946,0.06169464275954835,0.08933201426475952,0.07270325361800395,0.10287297281528121,0.08489272198042225,0.059990903165608914,0.09014658371199033,0.33149573387743086,0.0786365343786028,0.08519611664283856,0.10238360342341855,0.09826882727615222,0.12466713712404831,0.0633206370785056,0.09446060899742256,0.04793480715174974,0.08224580703487347,0.06656084422323742,0.1135193527867682,0.13279254636955581
7909.090909090908,0.10914392858222284,0.11444030887667699,0.13294529667715577,0.10576572222061456,0.06452411579278187,0.05,0.10153453739175794,0.09520403709240369,0.1257515340084412,0.10762802241460036,0.1411104499177107,0.052714123426903625,0.11192423773742177,0.11340624175625925,0.08515785997475528,0.11139584236776359,0.09639634889297502,0.12491347826971463,0.06589444486372764,0.08510288082047696,0.09940324059864407,0.04,0.27869977424945513,0.11230134669861824,0.1132633377345712,0.10756661332382221,0.11100117351467066,0.10968188017401306,0.10965991591295632,0.1136964349975013,0.07223793833487686,0.12823138327764608,0.09554287938091488,0.12698389955691042,0.04,0.08044935361975723,0.11398044940722558,0.12189176239317034,0.08078149633241438,0.22964601511379992,0.2797034485700787,0.1127463712451788,0.09597807153086374,0.24007595655192193,0.1017722530391317,0.09361914779590366,0.11576802255726268,0.11070265779690461,0.28864003878035793,0.05,0.08035292746384361,0.12633085477685038,0.11620735377181565,0.09648627250559288,0.0819683185986132,0.04,0.06933119433415674,0.09633040528472452,0.11846516668581025,0.09999393942756263,0.12017588860780035,0.09742970412448665,0.09482108975128353,0.08229941711146933,0.09654131424726817,0.05,0.07980223675965006,0.06386699919127234,0.05,0.10015517382581432,0.10371514356240491,0.0978651006330417,0.08655300401397274,0.10124139629195997,0.09637062950108401,0.11929173446771539,0.07934014756011955,0.09732881639072032,0.07511812407647248,0.10155760474593038,0.07077792719143816,0.07364900774689402,0.09205625706148954,0.3505382587607816,0.09729424975466212,0.08451032323267581,0.11636667427227818,0.08959491717906712,0.11405838541675951,0.0793302499132046,0.07467078045595327,0.04923926166152186,0.062409110738579104,0.08108729894718357,0.09549563529654675,0.11896792081049055
8000.0,0.13449250894263548,0.0946392022485366,0.11107398971033586,0.09144461455619131,0.06759637736866365,0.05,0.0944348257922676,0.09970248985193007,0.09906159509142393,0.10434353480856512,0.1406984586371817,0.2035866061468924,0.10509479235637229,0.10083142283374731,0.07669477058385023,0.12617527151268204,0.10765445411722147,0.10527421301198658,0.102595312878186,0.04,0.10449321514202262,0.0700745061046777,0.2599772841970195,0.11694064850006848,0.10332667507231112,0.10679333085123992,0.12041343207594705,0.10826946927733005,0.0999074083310337,0.10778538784731634,0.1069402947662944,0.11137756378440605,0.08187327622829368,0.1251206446252408,0.04018092466221741,0.0785143710542885,0.11587002418389716,0.11647620960059916,0.08111084180120696,0.23806921531135736,0.28326755297581324,0.1081322710448141,0.09185048313780378,0.1282325974215465,0.06992573058761725,0.11454042631495387,0.09711741119422025,0.09581189043407501,0.28141736713555376,0.05,0.08574717623092418,0.14037869347529125,0.12329264622617087,0.11030310760940616,0.07860889143006375,0.04,0.06515771019147024,0.095255636336875,0.1260681817149486,0.09028310470139178,0.13026006664250575,0.113655886987718,0.10297876144758851,0.12278945323169063,0.09456167791394435,0.05,0.09076778807982025,0.15067053369824598,0.05,0.11730817697195114,0.11512188102685808,0.09405951295109372,0.08527940826951062,0.12353063810380369,0.11427638220318377,0.10470289587307066,0.09555907339304788,0.09468017740491672,0.06923063766955766,0.09928931152339067,0.08055266384809733,0.06993381696442748,0.09489538635855031,0.3578631549695,0.08876053399885549,0.08130276569042796,0.0982357588426528,0.11233643610309078,0.11534275609790652,0.06616818912927151,0.08591017387661098,0.04845481494321129,0.08206986025151466,0.15475139922706896,0.10008046868958874,0.13126657141524214
8090.909090909091,0.12846771152824366,0.12101207834323353,0.09563883831841197,0.09693150649959359,0.07205087427218972,0.05,0.09078983061493551,0.10769949295660747,0.11119918792531959,0.11550394082168268,0.13361257173950572,0.13796073642621462,0.0958266485828267,0.11663291030883,0.09014035504544622,0.11829700599902335,0.09437986076210067,0.12011674083121655,0.05240965020939066,0.054731174446772154,0.0813079744930102,0.04,0.2822738581325773,0.11072575102702513,0.09175402982191905,0.11619441069272694,0.12434842801040677,0.1151580957952029,0.10665521721761602,0.12355909204152322,0.10446331512909132,0.13772682195392008,0.07579214965727167,0.1405480433818313,0.07102361290186239,0.08391644266931696,0.11805215010722528,0.12643451074398815,0.07848950955719546,0.2274266353933439,0.2904226453973758,0.12100848815469364,0.10283658502279408,0.15047751974216075,0.08573681638456812,0.11210034369300947,0.09327638578975271,0.09658294824203488,0.291704199986079,0.05,0.07276781163392791,0.12351641204698033,0.10440319094860485,0.0936527004125079,0.08545147761732799,0.0785029581091569,0.0756037622971992,0.09038564127150323,0.12421811488191545,0.08886998684634939,0.112126854843369,0.10839434894106006,0.09014723227503946,0.08962431818096846,0.10458505048378672,0.05,0.10416573653603534,0.15490725038829492,0.05,0.08194440072082376,0.12976508959836164,0.1045843416041032,0.09454827912612093,0.10781475427790468,0.1146666622569824,0.10100491091596653,0.09036699533826575,0.09487054664047692,0.07712342313772491,0.10978616859449826,0.09401679649421017,0.0713813593039631,0.10991653570480629,0.377284267278068,0.09006401626499798,0.10090855608101687,0.10340759409995554,0.11237194025665942,0.12207204861791145,0.06041211141286232,0.10512744711800812,0.04726889297376867,0.08102682052377906,0.09034313129324778,0.1008109269639823,0.12816475113335665
8181.818181818181,0.1132742789184322,0.12073619898516706,0.10365202530421844,0.10968570050068499,0.07009946443685929,0.05,0.1004687934348559,0.09587122528746284,0.11907633572249983,0.11330655067159526,0.13005662592752557,0.12155953893977318,0.10678184375720305,0.10504475285807242,0.07589975585905571,0.08893041973694119,0.1018862820707252,0.1084516861925478,0.19304078925306456,0.22219025280383956,0.10049562900956166,0.1578544104052551,0.27481600530610995,0.09989360912838484,0.11018097855442609,0.1155142142762112,0.11878263354339512,0.1038380147821003,0.10910196188498877,0.10997899019089505,0.09767970139708748,0.13022756877980274,0.11069376486474103,0.1270464251607442,0.04,0.08343861053083813,0.12030056543608365,0.12752372103277954,0.0869311390533416,0.24708033793163614,0.289454234368005,0.12303524799535585,0.10012653134397503,0.14651689898589057,0.07109364806068723,0.10473396390329046,0.10448359503269788,0.0991724516428156,0.2984537311793356,0.05,0.07643677236054378,0.11385494517930703,0.1096621754780236,0.09249975741411419,0.07590508592271492,0.06490466042868562,0.06720170879015364,0.09110038045194595,0.1157403732181583,0.10259582917031777,0.1246960690359645,0.116248250630113,0.10093229858185257,0.09730211576863408,0.10297589850432902,0.05,0.08334143099909824,0.12093479496999471,0.05,0.09147046181258606,0.11491643595363983,0.10376052660176759,0.09171676911049575,0.13166119495195341,0.10847408377053493,0.1046289382542268,0.08811668083979142,0.07472300267109853,0.06880624820830647,0.10975299692911727,0.10496424108183927,0.07000580432402777,0.1054063684272868,0.39033008187748036,0.09282948741440038,0.09616853391273167,0.11442481844522225,0.10562341089852284,0.13396885257209348,0.06659951123227778,0.07626380299143486,0.050480278260406616,0.07861367497276424,0.11302094119057292,0.08259895512692049,0.1363110364931207
8272.727272727272,0.12031476929516659,0.09590636861148774,0.09565950666638898,0.10530689728640964,0.06784309901557393,0.05,0.11525565216159377,0.1162525620652303,0.10569469195333575,0.11257233477751126,0.13595918557772582,0.04,0.10832304991506415,0.11677815417485225,0.0914634208522853,0.10592887292895603,0.10572702183059207,0.10844795309313326,0.16472415340067148,0.19560293496535444,0.11032622462697463,0.04,0.2839068750761451,0.0882764956516829,0.089975194381653,0.11942876655477835,0.13101998445486307,0.12208503125431623,0.12581907343431917,0.11638466208598136,0.09095992037566568,0.12122569874319798,0.08603980021778744,0.1348688798619779,0.10188473773960081,0.07163160765313253,0.14268230377229665,0.1089989118317864,0.0823094890334078,0.23466553328502815,0.2964954815922753,0.1174003992958294,0.0916827897850758,0.26339151702462227,0.0947658610350661,0.10791246448901247,0.09480521127806017,0.10294348373192866,0.2776768571711936,0.05,0.07692070285674946,0.13077207276931682,0.1372494871562894,0.12127406834133625,0.08825698148483158,0.1421409855017984,0.059916887528231946,0.10171862077993152,0.11761343713727498,0.10498658439980074,0.13989921380352952,0.08761657954288113,0.08921958857053382,0.1007494008650569,0.10683337588849375,0.05,0.09039896802609167,0.11498298330183959,0.05,0.09326735383219532,0.1288503023582208,0.09653471081561295,0.11323316598542785,0.10821322022277327,0.0912620685997114,0.11722256724655183,0.08384950099167444,0.09222500064868115,0.07719031340055899,0.10086336567345276,0.09302534726479565,0.07552564593490083,0.0981540004110621,0.37936011923665675,0.09293675883845927,0.0885204368625009,0.09407098142628208,0.09787254288898622,0.13352742127911169,0.06551957843374165,0.11651044840920353,0.05323697506159777,0.0788065879556351,0.21892131388050484,0.10548643187491881,0.13872170405014797
8363.636363636364,0.1263442529195049,0.08147578904399319,0.09296229735132885,0.10733146730369068,0.07525029450129535,0.05,0.10264396921725263,0.11253512787708876,0.09166092689677212,0.1250243461579256,0.1416100908942726,0.10056463233046915,0.1033241470196514,0.10764685685318887,0.09052577284867974,0.1281582242524555,0.11144747684798588,0.09958766327681147,0.09551483146930526,0.04273062242221386,0.12466901263847105,0.04,0.27174382267559055,0.10625757635947558,0.09437060405141492,0.11359185727702038,0.12109437450649871,0.11318160961845398,0.10115549342519875,0.12266344123621113,0.09646416499209834,0.12857187049202215,0.09430681192058082,0.1280388724612842,0.1419444941444158,0.10798112049662532,0.1445946246898896,0.1313583946609804,0.09292669670466402,0.2741608708953348,0.3119598611332521,0.13563360749104608,0.10041813708597337,0.18899770845527972,0.09078963041591566,0.11740639365439234,0.10263792544038795,0.09722347793347681,0.3089791413217904,0.05,0.07132270197876396,0.12828506821056454,0.13353044161489333,0.1101318343676825,0.08716378769307202,0.14204009552983676,0.07754972615187275,0.10239432833337667,0.11465125292851658,0.11215304028022186,0.1317685389658249,0.102829568847045,0.10174423565085985,0.09481625929497299,0.09139285582776366,0.05,0.06205147475470085,0.2083240246534755,0.05,0.09034576310508867,0.11134409157665331,0.10046723045968872,0.1160072524366807,0.12637162262562407,0.13193075210342847,0.11503667851721108,0.08906167286347287,0.08107464466146347,0.06901578458983071,0.11313897650985957,0.09752983669552182,0.06978861329106359,0.11113571648529497,0.36111756832508013,0.09972836933781253,0.08891258263606905,0.11418723972136498,0.08107477375852258,0.12300697363231704,0.06303768744060868,0.09591022736061336,0.0474030155634641,0.08893584133296262,0.1861169343218197,0.07801313538565548,0.12983401152817112
8454.545454545456,0.1147565822998427,0.096034496084685,0.08431611224119723,0.12044134656893518,0.06572524582588478,0.05,0.13113101687776085,0.1041099324904754,0.09660720393619478,0.11266053122547112,0.149472832403913,0.04,0.11715024708482247,0.11809074561849282,0.09765835389874869,0.11421204269012432,0.13547635160617985,0.11706810241333009,0.04,0.20933666117303334,0.12982803811498977,0.04,0.30220317226127774,0.1273509202155867,0.09630648494039488,0.12978611432409765,0.1366000567395968,0.11843508622485911,0.0995422721901577,0.11397438542773815,0.07115101602477017,0.13377174412653045,0.10967617934040765,0.13221859183772203,0.17494247203992347,0.08861806974104122,0.1376726013277911,0.12577436584094262,0.08327687457616528,0.25392975993009026,0.3191495664691967,0.12057269572944325,0.10840031090575739,0.04335212855146933,0.09249377788529982,0.11503904763433062,0.09869728319013371,0.10889610338745528,0.3106559401923706,0.05,0.08531063560481941,0.13044277532337373,0.12696786712438896,0.11457997254767746,0.09222879879039615,0.12315419527516382,0.06902261022516105,0.09640924821511673,0.12789769374485305,0.11232855791414106,0.11835717689899082,0.12403309638661453,0.11554695252796696,0.10141792797590152,0.11110424009548706,0.05,0.11208754939548948,0.06439967563805413,0.05,0.09697452858421296,0.1313815292714875,0.09044457643779023,0.08411040905799431,0.10795731844570022,0.10000319074982027,0.108777549909664,0.0921483924111444,0.0870004497732115,0.08343126173324346,0.0998956657480745,0.1107068634017955,0.06729302931214708,0.1143252350667614,0.40415255112056503,0.11943660263577588,0.09008694414014982,0.12649215180611534,0.10161933924530257,0.12150228810893317,0.06866862389658653,0.11455721790676848,0.049953988062366624,0.09006169255564891,0.04,0.1058368907221263,0.13667254009370527
8545.454545454546,0.11659976655089217,0.11904225845916122,0.09007801253397965,0.11589881767107545,0.07069816050665581,0.05,0.12850131131980974,0.10924228099982333,0.09497790817898226,0.1344821731486103,0.14382680632517245,0.11981023615606791,0.10933437143345956,0.11799090337030628,0.1071234070503636,0.13259851427310165,0.13838903408890135,0.1090031191419185,0.13919491692315908,0.06846284146824887,0.10936957374892024,0.11738279843500166,0.2945576004406934,0.12799710579772303,0.11901607022777932,0.12787814850513923,0.13018438103600577,0.1162119661792504,0.14496834692013277,0.10587361247308447,0.08775370190892395,0.12499816130279154,0.09330954692853329,0.11543393609026123,0.11099592877984006,0.09238705783618525,0.13493894662002243,0.14109744099564347,0.09114667822040966,0.26937431909005877,0.3441515047015044,0.14013662983441771,0.11421433090283452,0.20575402235583823,0.10300232154994482,0.11242780899190818,0.09616989579029744,0.10344863874869678,0.31089314932062706,0.05,0.08517761364785459,0.1332288918717065,0.10966881627369542,0.12455904529540954,0.06921086619688527,0.16933309253547685,0.07166810265606173,0.083918057571748,0.13175005681300633,0.11044905593288044,0.1288710141747182,0.13622024514125075,0.09879762384218826,0.12096894549426347,0.1023953647044964,0.05,0.08808287204334772,0.04,0.05,0.110140237036039,0.13864362129828797,0.10128158965349943,0.08706854904753786,0.12428138011233898,0.12037868302251493,0.11236324567768628,0.0839982067187582,0.10913167916142827,0.07658743862256677,0.11022687148561347,0.1086910183224457,0.06787068809800137,0.09817914117122566,0.4332548058894689,0.09586660479689137,0.0977471102840325,0.12496432093871129,0.10909102236166823,0.11492775547929267,0.06981736441284073,0.11139883620024936,0.05328569744316267,0.07823358447223733,0.20562334124123316,0.10680098500618776,0.137147911394112
